age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,3480,15,9.002639843276857,2,7,0,1,1,44.82808303833008,0,57,0,1
26,6,12456,14,14.248301586948664,2,6,0,1,1,0.0,64,39,38,1
48,6,12815,9,14.24005254373095,2,10,0,4,1,0.0,0,49,38,1
26,4,10505,11,8.003202162445275,2,10,0,4,1,0.0,0,39,38,1
26,4,15507,6,12.000399957987462,2,4,0,4,1,0.0,0,39,38,1
36,4,12254,10,8.997911947510794,2,7,0,4,1,0.0,50,10,38,1
10,4,8392,13,9.005929283120489,2,6,1,4,0,0.0,0,39,5,1
8,6,4838,12,13.007329007674178,2,12,0,4,1,0.0,0,49,38,1
32,6,5043,11,8.00090447075857,2,5,0,2,1,0.0,0,48,38,1
24,6,6997,9,11.99406587088388,2,4,0,4,1,0.0,53,49,38,1
31,4,10010,11,8.00386597195901,2,6,0,3,1,48.31331253051758,58,43,33,1
9,6,10274,8,14.26502078483736,2,4,0,4,1,47.91648483276367,0,48,38,1
20,4,1569,10,12.985597027930686,2,6,0,4,1,0.0,47,44,5,1
44,6,2356,11,8.00275620757178,2,10,0,4,1,0.0,46,39,38,1
10,7,4928,9,12.007211378821983,2,10,1,4,1,104.142333984375,0,39,38,1
19,3,7724,6,4.548750240756662,2,7,0,4,1,0.0,50,45,38,1
27,4,6387,9,12.019056803079824,2,4,5,4,1,0.0,48,48,23,1
10,4,5851,14,9.006378145975075,2,6,1,4,0,0.0,79,55,38,1
27,4,9175,6,4.270399544603095,4,8,3,4,0,0.0,0,47,5,1
30,4,6103,9,11.013294383493411,0,10,1,4,0,0.0,22,49,38,1
23,4,6440,9,12.00192808968468,2,4,0,4,1,0.0,52,48,5,1
24,6,3657,9,12.00966845688651,2,5,0,4,1,0.0,77,57,5,1
27,4,665,11,8.001854552734159,2,5,0,4,1,0.0,0,38,38,1
32,6,5676,15,8.988317188031806,2,5,1,2,1,0.0,72,29,38,1
13,4,8566,11,7.99944500105843,2,14,0,4,1,0.0,0,72,38,1
21,4,6832,13,8.004908599510234,4,8,1,4,0,0.0,0,44,18,1
21,6,5392,1,6.0185197839327,4,5,1,3,1,71.72329711914062,0,39,38,1
31,4,11111,15,7.99957341725477,2,3,1,4,1,71.9020767211914,0,73,38,1
42,6,4164,10,14.246111984782011,2,6,0,4,1,0.0,39,56,38,1
13,4,2729,6,4.550249690284335,2,1,0,4,1,103.9468002319336,0,39,38,1
19,7,5749,9,12.006708432861858,0,10,4,2,0,104.58977508544922,0,39,38,1
36,1,6128,11,7.997568636816412,2,14,0,4,1,0.0,0,49,38,1
15,4,539,15,8.999508808234147,2,6,0,4,1,0.0,46,66,38,1
14,6,1160,11,8.00566074291859,2,6,0,4,1,0.0,47,44,38,1
27,4,6387,9,12.019056803079824,2,4,5,4,1,0.0,48,48,23,1
35,4,1515,13,11.01540242715332,2,1,5,4,0,0.0,46,39,38,1
15,6,4861,11,8.99698098654469,2,4,0,4,1,0.0,0,49,38,1
34,7,4011,15,8.997466933746814,2,4,5,4,1,104.86209869384766,0,29,38,1
29,4,13885,15,8.997246279878198,2,4,0,4,1,0.0,54,55,38,1
4,6,6771,15,8.990471348702359,2,13,0,2,1,0.0,41,39,38,1
24,2,2433,11,8.005477255768575,2,5,0,4,1,0.0,50,43,38,1
29,4,10592,12,13.0471550413337,2,4,0,4,1,104.83541870117188,0,47,38,1
29,4,4885,9,12.003291786873742,2,8,0,3,1,0.0,0,44,5,1
29,4,11600,11,11.999048447013196,2,4,0,4,1,0.0,65,47,38,1
31,4,7643,11,9.000817710006338,2,3,0,4,1,0.0,0,39,38,1
20,6,3907,11,8.004271659754883,2,12,0,4,1,0.0,48,3,38,1
14,5,12550,14,9.003472327086167,2,3,0,4,1,0.0,78,48,38,1
4,4,12507,11,8.001857870615458,2,14,1,4,1,0.0,0,43,38,1
9,4,775,11,8.000057607749218,2,4,0,4,1,0.0,0,55,33,1
29,4,3130,9,12.006576283440692,2,4,0,4,1,0.0,0,49,38,1
31,7,1173,9,11.999591714815825,2,4,0,4,1,0.0,47,64,38,1
36,2,1301,10,8.00363034369131,2,1,0,3,0,0.0,59,36,38,1
18,6,1428,9,14.26405427992032,2,4,0,4,1,88.59649658203125,0,72,38,1
17,2,8087,13,10.00995244030811,2,7,0,4,1,0.0,49,35,38,1
36,4,3073,6,4.331516784289493,2,13,0,4,1,0.0,0,39,14,1
18,4,4793,11,11.995508263404991,2,4,0,4,1,0.0,53,49,38,1
29,4,2562,9,11.999200751638067,2,4,0,4,1,47.575416564941406,0,49,38,1
15,4,1463,9,11.998907487174902,2,4,0,4,1,0.0,45,48,38,1
41,2,14291,11,7.999329762837528,2,10,0,1,1,0.0,0,39,38,1
9,6,4992,15,8.999215943768483,2,3,1,4,1,0.0,0,49,38,1
32,4,4714,11,8.001293674697795,2,3,0,4,1,0.0,0,57,38,1
8,4,11283,9,12.000710035993142,2,4,0,4,1,0.0,51,12,38,1
17,4,13193,15,9.002851824784376,2,13,1,4,1,0.0,0,49,11,1
29,6,11703,14,9.0022212807454,2,3,1,4,1,0.0,41,84,38,1
36,4,2444,15,9.003849744062522,2,12,0,4,1,0.0,48,70,28,1
40,6,14346,10,4.800994012760602,2,10,0,4,1,0.0,0,40,38,1
31,4,7615,10,13.92713143959232,2,10,0,4,1,101.24855041503906,43,39,38,1
21,6,9709,11,8.005453481714778,2,6,0,3,1,0.0,0,55,38,1
40,6,6076,15,8.99471115060019,2,4,0,4,1,0.0,0,49,38,1
30,4,2647,9,12.011489971701732,2,4,0,4,1,0.0,0,39,38,1
46,4,14379,5,3.441487239937304,0,5,0,4,1,0.0,0,39,14,1
20,2,6468,11,8.00949877287164,2,5,0,4,1,0.0,65,49,38,1
18,2,10440,9,12.017843474821444,2,4,0,4,0,0.0,0,50,38,1
24,6,3657,9,12.00966845688651,2,5,0,4,1,0.0,77,57,5,1
40,4,7171,14,9.013423915625395,2,6,0,4,1,0.0,49,48,38,1
25,4,4771,11,8.000300543565656,2,3,0,4,1,0.0,0,30,38,1
20,4,7754,11,10.012857828863682,2,6,0,4,1,0.0,48,43,38,1
25,6,1690,14,11.99710494249186,2,4,0,4,1,0.0,41,49,38,1
26,2,2306,11,8.005752118787962,2,3,0,4,1,0.0,0,73,14,1
13,5,5897,9,12.001116812966226,2,11,0,4,1,0.0,50,46,38,1
36,4,3498,11,8.000897601742256,2,4,0,4,1,0.0,0,42,38,1
17,5,7697,14,11.997016290955528,2,4,0,4,1,0.0,47,55,38,1
25,4,14135,10,12.007467029870142,2,7,0,4,0,0.0,57,46,38,1
25,4,7807,11,10.008012341942964,2,9,0,4,1,0.0,48,47,38,1
14,4,9106,14,14.296266193847847,2,5,0,4,1,0.0,73,45,5,1
37,4,13494,10,8.973245300811032,2,7,0,3,1,0.0,50,39,38,1
35,4,3744,10,9.003367509792456,0,7,4,4,0,0.0,0,39,38,1
14,4,14261,13,9.001139977281895,2,3,0,4,1,0.0,49,39,38,1
25,2,13068,10,6.021712553173954,3,8,3,4,1,0.0,72,88,33,1
21,4,14018,15,9.003092990433638,2,9,0,4,1,0.0,0,42,38,1
39,4,10733,11,8.002259561777,2,7,0,4,1,0.0,73,35,38,1
20,2,777,10,8.01837813776122,2,5,0,3,1,0.0,67,60,38,1
20,4,9331,1,6.017197557573217,2,5,1,3,1,72.12329864501953,0,29,33,1
32,4,7728,15,8.998742041197556,2,3,0,4,1,0.0,0,71,38,1
41,0,9275,12,5.998246349501166,2,2,0,4,1,0.0,48,39,38,1
20,2,14317,11,8.006462822993319,2,14,0,4,1,0.0,0,57,38,1
29,6,6597,11,8.993262305727425,2,11,0,4,1,0.0,59,39,38,1
28,7,6588,9,12.002051056605374,2,10,5,4,0,0.0,47,49,38,1
10,4,9050,12,13.020309581961248,2,5,0,1,1,0.0,48,39,28,1
12,4,6738,7,11.00743393523525,0,11,0,4,1,0.0,0,38,38,1
3,5,15402,15,8.998924166889141,4,10,5,4,0,0.0,0,39,38,1
31,2,8516,12,13.008997605945018,2,12,0,1,1,0.0,48,54,38,1
43,5,9077,11,14.285092657844418,2,10,0,4,1,47.67096710205078,0,56,38,1
36,6,8955,11,8.007349188126359,2,11,0,4,1,0.0,48,55,38,1
31,4,5898,11,8.001449459276898,2,3,0,3,1,0.0,52,39,14,1
25,4,4252,10,9.006887912955445,3,10,0,4,1,0.0,47,44,8,1
16,4,6365,9,10.996560764463664,2,5,0,4,1,0.0,47,39,38,1
14,6,2458,5,14.22319882853074,2,10,1,1,1,0.0,41,49,33,1
31,2,929,12,11.00864143438595,2,1,5,4,0,0.0,0,39,38,1
19,7,12230,15,10.996404399338768,2,11,0,4,1,48.03385925292969,0,39,38,1
19,2,5475,11,8.001664984435722,2,14,0,4,1,0.0,0,56,38,1
13,4,716,1,12.013608126988768,2,9,0,4,1,0.0,0,54,38,1
9,4,14281,11,8.002095086077922,2,4,0,4,1,0.0,0,49,38,1
26,4,12263,15,9.001909462620318,2,12,0,4,1,0.0,0,71,38,1
20,4,2328,11,8.003124658805811,2,5,0,3,1,0.0,48,16,38,1
27,4,7116,15,8.985135248814519,2,3,0,4,1,0.0,0,39,38,1
27,6,1758,10,13.06669492968423,3,5,0,4,1,0.0,42,55,38,1
40,7,13936,9,14.24144137154626,4,10,1,4,0,105.05979919433594,0,57,38,1
44,6,4417,11,8.00343952178148,2,3,0,4,1,0.0,41,53,38,1
15,6,15124,10,9.001663169866926,3,5,0,4,1,0.0,49,49,38,1
25,6,2832,10,11.003379312853427,3,3,0,4,1,0.0,45,36,38,1
30,4,7257,12,13.007403049198995,2,4,0,4,1,0.0,48,49,38,1
31,4,8780,10,9.005585994310763,2,6,0,3,1,0.0,48,49,28,1
27,4,8535,13,12.001776901141056,2,5,5,4,0,0.0,45,44,5,1
26,3,9930,10,9.003336337098498,2,10,2,4,1,0.0,67,43,38,1
32,4,5308,12,11.004410947746996,2,11,0,4,1,0.0,48,39,38,1
30,4,2902,9,12.003947122103694,2,10,0,4,1,0.0,0,57,11,1
10,4,7477,11,8.997934863932846,2,3,1,4,0,0.0,67,43,38,1
20,4,11274,10,13.007750316156503,2,5,0,4,1,0.0,74,60,38,1
14,4,5101,10,8.01707078939824,2,1,4,4,0,0.0,49,48,38,1
21,2,6103,11,8.004906909184736,2,6,0,4,1,0.0,0,44,38,1
26,4,13810,8,10.011943557017714,2,10,0,4,0,0.0,44,42,38,1
3,4,6690,7,4.354744973911104,4,4,3,4,1,0.0,0,48,5,1
41,6,5135,10,10.014190135559613,0,7,2,4,0,0.0,48,37,38,1
28,6,9878,11,9.997910533734904,2,5,0,3,1,0.0,71,40,38,1
30,4,3395,15,9.003582362669512,2,9,0,4,1,47.59957504272461,0,67,38,1
21,6,7278,15,8.99850820261336,2,12,1,4,1,72.09996795654297,0,45,11,1
31,4,3045,11,8.000064321178176,2,14,0,4,1,48.103126525878906,0,39,38,1
23,7,7829,9,12.002755767438645,2,10,0,4,1,104.22126007080078,0,39,38,1
21,4,12461,11,8.00389798450344,2,7,0,3,1,0.0,77,59,38,1
37,4,13019,15,8.978108141915305,2,3,0,3,1,0.0,42,39,33,1
26,6,7099,11,9.000687749151048,4,4,1,3,1,0.0,0,30,38,1
21,4,1502,1,5.986316462821339,2,3,4,4,1,71.73455047607422,0,44,33,1
40,2,6792,9,11.997303007460715,0,4,1,4,0,0.0,0,50,33,1
30,4,14526,2,5.232405181926941,2,2,0,1,1,0.0,70,39,35,1
4,7,9939,9,12.002758081461169,2,4,0,4,1,104.91902923583984,0,57,38,1
35,4,4524,11,8.00267923257283,2,6,0,4,1,0.0,47,45,38,1
18,6,7438,11,8.00011045039066,4,10,1,4,1,0.0,0,41,38,1
33,2,9577,4,14.138386072199843,2,10,0,4,1,0.0,67,37,33,1
20,6,10686,11,8.002275938937899,2,4,0,4,1,0.0,48,59,38,1
27,4,9736,11,7.999100327315887,2,3,0,4,1,0.0,48,63,38,1
29,2,13419,9,12.006325279341343,0,10,1,4,1,0.0,0,37,38,1
37,6,7242,15,9.003091279687355,2,10,0,4,1,46.69778060913086,0,39,38,1
30,4,1774,14,14.053339818704115,2,10,5,4,0,0.0,22,18,33,1
33,4,12335,9,12.00187986754817,2,5,0,4,1,0.0,88,23,38,1
45,4,13315,13,8.00345413324232,2,4,0,4,1,0.0,0,49,33,1
20,4,9155,12,10.004321501812424,2,5,1,4,0,0.0,70,47,5,1
21,2,1452,8,9.99398892468935,2,1,4,4,0,0.0,0,49,38,1
37,4,11510,15,9.00461777671849,2,3,0,4,1,0.0,0,64,38,1
18,2,13801,1,13.61556186942411,2,12,1,4,1,0.0,0,30,38,1
11,7,2826,9,12.006036489330192,2,10,0,4,1,0.0,0,39,38,1
26,6,8091,15,9.005142130192365,2,6,0,3,1,47.58609771728516,0,43,28,1
21,5,10284,10,14.268967724149892,2,4,0,4,1,104.72694396972656,0,49,38,1
44,4,12679,15,9.004684271666527,2,3,0,4,1,0.0,0,39,38,1
37,4,2060,15,9.003064857846663,6,3,1,4,0,0.0,0,29,38,1
26,4,9234,12,9.00575859943901,2,3,5,4,0,0.0,47,41,5,1
20,3,8740,8,9.003074724649329,2,6,0,4,1,0.0,84,49,38,1
19,4,7929,12,7.998598679744065,4,8,1,2,1,0.0,0,39,18,1
14,4,2644,11,8.003766147772522,2,11,0,4,1,0.0,0,34,38,1
30,4,740,11,7.999971659361628,2,12,0,4,1,0.0,47,45,5,1
11,4,14799,9,12.003954441571295,3,10,0,4,1,0.0,58,40,38,1
30,4,6309,9,11.99359658509036,2,11,0,4,1,0.0,48,58,38,1
33,5,956,15,9.0083639162353,2,7,0,4,1,0.0,57,49,38,1
21,2,1452,8,9.99398892468935,2,1,4,4,0,0.0,0,49,38,1
14,6,10716,8,14.207353728146828,2,3,0,4,1,0.0,49,48,38,1
4,4,2625,11,8.003901842866192,2,12,0,4,1,0.0,0,39,38,1
36,4,5218,11,8.002490607984292,2,12,0,4,1,0.0,49,61,38,1
34,2,5077,9,9.004130066360553,2,1,0,4,1,0.0,48,46,38,1
7,4,5831,14,11.017106493241782,3,10,0,4,1,0.0,54,11,38,1
19,4,9197,14,9.003004831226427,2,6,1,4,0,0.0,58,49,31,1
25,4,1805,13,9.001818554391498,2,3,0,4,1,0.0,0,73,28,1
30,4,937,9,12.00167648336561,2,10,0,1,1,0.0,48,63,38,1
29,4,6890,9,12.016388445813217,2,10,0,4,1,0.0,0,39,38,1
35,4,9613,12,11.032718376847136,2,12,5,4,1,0.0,0,47,38,1
14,4,6785,10,9.992189481657569,2,11,0,4,1,0.0,49,50,38,1
23,4,10070,9,8.006165532985799,2,14,0,4,1,0.0,0,50,38,1
9,4,6471,11,8.001281879597306,2,3,0,4,1,0.0,0,48,38,1
16,4,7205,15,8.99949950058453,4,10,1,4,0,0.0,0,31,11,1
23,5,12765,8,10.055761481066751,2,11,0,4,1,0.0,0,39,38,1
9,4,8160,14,9.013457947825922,2,10,0,4,1,0.0,0,63,28,1
8,4,7761,11,8.005132594885543,2,5,0,4,1,0.0,48,40,38,1
33,4,8642,12,12.96854564060073,2,12,0,4,1,0.0,47,64,38,1
36,4,2811,11,8.003086700583461,2,5,0,4,1,71.92049407958984,0,43,33,1
21,4,6569,11,7.998217781776079,2,14,0,3,1,49.75193786621094,0,39,38,1
15,6,546,14,8.99953487414152,2,10,0,2,1,47.460445404052734,0,49,38,1
49,4,14288,11,8.040075538831854,2,4,0,4,1,0.0,0,39,38,1
14,4,2890,11,8.002774929492725,2,8,0,4,1,47.843379974365234,0,39,38,1
19,4,7929,12,7.998598679744065,4,8,1,2,1,0.0,0,39,18,1
36,6,820,15,8.984105408590109,2,3,0,4,1,0.0,0,48,38,1
32,4,2789,10,14.306831217908735,2,10,0,1,0,0.0,65,42,33,1
12,4,7278,12,12.006794631298016,2,9,0,4,1,0.0,0,43,33,1
23,6,5629,11,7.999936150820523,2,14,0,4,1,46.874794006347656,0,29,38,1
26,4,10833,10,8.001114326527988,2,9,0,4,1,0.0,49,39,33,1
34,4,8281,6,5.26373080503165,1,3,0,4,1,0.0,0,40,26,1
25,4,4545,9,11.991372660576516,0,4,4,4,0,106.7082977294922,0,39,38,1
19,4,8289,13,7.999895790813833,2,12,0,4,1,0.0,50,57,38,1
8,3,12162,14,9.003402033863525,1,3,1,4,0,0.0,68,44,28,1
18,4,1300,15,8.000332045899414,2,3,1,3,1,0.0,0,55,38,1
58,2,2400,11,8.002064256863198,0,14,1,3,1,0.0,0,56,38,1
12,7,696,14,14.236890282214464,2,10,0,4,1,0.0,0,49,38,1
12,7,7999,7,11.01938308868593,2,10,5,4,0,103.43340301513672,0,39,38,1
36,4,1303,15,4.098171004221038,2,3,0,4,1,0.0,0,33,38,1
25,4,2790,11,8.004037383391077,2,3,0,4,1,0.0,0,45,33,1
36,2,4918,11,8.004830930097661,2,14,0,3,1,88.96855926513672,0,63,38,1
26,4,7402,11,7.997840525596297,2,14,0,2,1,0.0,0,39,38,1
34,4,12964,7,10.95719185572346,2,9,0,4,1,73.58419799804688,0,39,38,1
30,4,6847,12,12.008161939442433,2,10,0,4,1,0.0,48,49,11,1
20,2,7116,12,12.983962759731089,2,4,0,4,1,0.0,0,49,38,1
3,7,1270,9,11.999209612057324,2,11,0,4,1,0.0,0,65,38,1
15,6,5989,11,13.008618145728953,2,10,0,4,1,47.895503997802734,48,69,38,1
28,4,12192,9,12.018238444541009,2,4,0,4,1,105.1086883544922,0,51,38,1
34,4,5987,11,8.00167285063713,2,5,0,4,1,0.0,48,49,33,1
18,7,2275,9,12.008612971632155,2,10,5,4,0,104.87213897705078,0,39,38,1
28,4,2515,9,10.991679948061712,2,12,0,4,1,47.71636962890625,0,71,38,1
31,6,3226,9,12.033337825331971,2,10,0,4,1,0.0,0,22,11,1
10,4,6871,13,9.001981870461348,4,10,1,4,0,0.0,0,73,33,1
14,6,10716,8,14.207353728146828,2,3,0,4,1,0.0,49,48,38,1
8,4,14536,1,5.972911510993572,2,10,0,3,1,0.0,0,74,9,1
31,4,10053,13,9.003487660415507,2,12,5,4,0,0.0,47,28,38,1
33,4,12041,9,12.004567325036884,2,4,5,4,0,0.0,48,43,33,1
12,2,-357,2,15.088126089112627,2,4,0,4,1,0.0,0,56,38,1
41,6,2960,10,9.101195606756049,2,5,0,1,1,0.0,45,39,38,1
37,4,7078,9,12.020671007131885,2,4,0,4,1,105.32854461669922,0,39,38,1
24,4,1421,11,8.001184199002266,2,12,0,4,1,71.3099365234375,0,40,33,1
20,4,6726,1,6.055486245366676,2,3,2,4,1,71.6322021484375,0,46,5,1
45,0,8650,2,3.9344492788701215,2,0,0,3,1,0.0,0,39,14,1
40,6,13429,10,9.001342073307,2,7,0,4,0,0.0,78,48,38,1
25,4,1948,15,9.00384116023104,2,3,0,4,1,47.327392578125,0,25,38,1
18,2,13105,9,12.003306256687823,2,4,0,2,0,0.0,48,43,38,1
21,6,13469,8,8.997370032063051,2,5,0,4,1,0.0,67,46,38,1
26,4,8094,11,8.003308160725167,2,10,5,4,1,0.0,0,46,38,1
10,4,11101,14,10.006175232268152,2,14,0,4,1,0.0,0,39,38,1
23,4,2966,10,4.322898820695873,2,10,5,1,0,71.85960388183594,0,43,23,1
26,2,723,11,7.999130952560932,2,3,0,2,1,0.0,0,52,38,1
13,4,9428,9,9.004719843928237,2,10,0,4,0,0.0,0,35,38,1
29,4,8670,9,12.0152804654979,0,10,0,4,1,0.0,77,43,8,1
4,4,8820,11,7.999892300156719,2,14,0,1,1,0.0,0,45,0,1
20,4,8386,14,8.000830830702055,2,7,0,4,1,0.0,82,59,38,1
54,6,14239,11,9.002234641634915,2,5,0,4,1,0.0,0,41,38,1
30,4,6223,9,11.989672599031074,4,4,1,4,1,88.65966796875,0,49,38,1
22,4,7364,10,13.02023015311438,4,10,1,4,0,0.0,0,35,18,1
25,6,12709,8,11.007698150114988,2,3,0,4,1,0.0,61,44,38,1
11,2,15090,11,12.988528237115196,2,10,0,4,1,47.4202766418457,0,49,38,1
26,2,8348,11,8.005645003385748,2,14,0,4,1,0.0,0,36,38,1
11,2,7679,11,8.002588251655983,2,11,0,4,1,0.0,47,60,38,1
17,4,14995,13,9.004462991185294,2,3,1,4,1,0.0,44,47,5,1
39,4,14905,13,9.001880823643944,0,8,4,4,0,0.0,0,49,18,1
9,4,7668,4,6.236812536046131,2,10,0,4,1,0.0,0,41,33,1
14,4,7575,10,8.00308889255723,2,13,0,4,1,0.0,0,48,38,1
20,4,8197,11,7.999510400778144,2,12,0,4,1,0.0,45,44,38,1
35,6,9195,14,14.29995413355058,2,4,0,4,1,105.1119384765625,0,49,38,1
20,2,2691,11,8.00029751333635,2,10,5,4,1,0.0,0,39,38,1
14,4,1483,10,9.003831176923402,2,6,0,4,1,0.0,47,42,14,1
26,4,6893,12,8.006162732922652,2,5,0,4,0,0.0,49,44,5,1
14,4,5942,14,11.007656018677393,2,11,0,4,0,0.0,93,15,38,1
33,4,7647,12,11.01558096552013,2,1,0,4,1,0.0,48,37,38,1
29,4,7850,11,8.00211714625167,2,4,0,4,1,0.0,0,43,38,1
26,4,7563,4,9.00723106153426,2,12,0,4,1,0.0,0,52,38,1
34,4,7194,14,12.004238566067446,2,3,0,4,1,0.0,56,44,38,1
36,4,9250,11,8.005030365588429,2,2,0,4,1,0.0,41,34,35,1
28,4,12554,9,9.002430556787882,2,1,0,3,1,0.0,47,39,38,1
8,4,3448,12,11.994644184777073,2,4,0,4,1,0.0,0,49,38,1
33,4,4987,9,12.006076106205986,2,10,0,4,1,0.0,0,49,38,1
15,2,9324,15,8.999328296260385,2,11,0,4,1,0.0,0,49,38,1
20,4,12645,11,8.00367212131591,2,3,0,3,1,0.0,47,39,38,1
17,4,1440,10,4.023187342997063,3,5,2,4,1,0.0,36,47,31,1
38,6,2566,9,12.00377914297212,2,10,0,4,1,0.0,0,64,38,1
35,4,4941,11,8.003946896992476,0,8,5,1,1,0.0,0,39,38,1
21,6,5953,15,9.000312382122196,5,4,3,4,1,0.0,0,9,38,1
30,4,4176,15,9.007214034810444,2,1,5,4,0,0.0,0,66,38,1
26,4,9139,11,8.002089180761041,2,14,0,4,1,0.0,0,39,38,1
34,4,3678,9,11.997272310880144,2,3,0,4,1,71.74906158447266,0,39,35,1
34,4,10179,10,13.01946964380833,2,10,0,4,1,0.0,48,51,11,1
20,4,4504,13,9.003755350245696,2,6,3,4,0,0.0,47,17,5,1
42,4,5359,15,9.001553751689118,2,13,0,4,1,47.8751106262207,0,39,38,1
28,5,2032,9,12.006823887564131,2,4,0,4,1,0.0,0,49,38,1
11,4,4999,3,11.975815291012868,4,10,1,1,1,0.0,25,39,35,1
15,4,539,15,8.999508808234147,2,6,0,4,1,0.0,46,66,38,1
21,4,15476,6,4.364708649069521,2,6,0,4,0,0.0,48,45,5,1
25,6,12415,4,12.006364792246467,2,5,0,2,1,0.0,23,39,38,1
19,4,2684,9,11.01489295523907,2,13,5,4,1,0.0,0,43,38,1
20,6,2629,12,12.994519307079097,2,9,0,4,1,0.0,44,50,38,1
19,4,7814,11,8.000756874441612,2,14,0,4,1,0.0,78,51,38,1
37,4,12566,12,6.011569763799029,3,5,0,4,1,0.0,73,52,33,1
33,4,11761,15,9.00889730574993,2,3,0,4,1,0.0,0,73,33,1
21,6,9667,15,9.000103797562407,2,3,0,4,1,0.0,48,46,38,1
27,4,12611,11,8.99858895100649,2,6,0,4,1,0.0,56,58,38,1
32,4,5139,11,7.99982385199271,0,11,4,2,1,0.0,0,46,38,1
19,4,5179,9,11.006602539219188,2,10,0,4,1,0.0,48,39,38,1
9,4,-364,10,11.002013239389216,2,1,0,4,1,0.0,48,48,38,1
30,2,485,11,8.000369292933483,2,3,0,4,1,0.0,48,43,38,1
30,4,12280,7,11.00792221299707,2,2,0,4,1,0.0,48,39,38,1
26,4,4148,11,8.004445586303694,2,5,0,4,1,0.0,0,41,33,1
8,6,2307,4,0.93227182618365,2,10,2,4,1,0.0,20,20,20,1
42,6,9250,11,7.999316093877027,2,14,0,4,1,0.0,48,56,38,1
31,7,12465,10,14.287621645565808,2,10,0,4,1,0.0,84,49,38,1
36,4,15039,6,4.236063869127081,2,6,1,4,0,0.0,0,46,5,1
10,4,1437,15,9.001430420905232,2,1,5,4,0,0.0,0,39,38,1
27,7,8092,9,12.00781624574389,2,12,0,4,1,104.6441879272461,0,39,38,1
14,2,11728,10,7.994477093105218,2,3,0,4,1,0.0,69,10,38,1
37,4,3445,10,9.001189865667667,2,10,0,4,0,0.0,0,49,38,1
18,4,8366,9,12.016217661161406,2,4,0,4,1,0.0,0,38,33,1
38,4,12540,11,8.00197767746431,2,5,0,4,1,0.0,74,60,38,1
26,4,10216,5,4.298783737547289,3,5,1,4,1,0.0,42,36,33,1
26,6,1238,15,9.000468851223083,2,3,0,4,1,0.0,48,65,38,1
19,4,8673,9,11.999208901816129,2,12,5,4,0,0.0,0,47,38,1
17,6,976,11,8.000543253445409,2,6,1,3,1,0.0,0,14,38,1
42,6,12310,10,9.004948034677108,0,10,1,4,0,0.0,50,17,38,1
10,4,6873,13,8.998726338611192,2,6,1,3,1,0.0,52,56,38,1
27,6,15113,4,3.235508229551599,2,6,0,4,1,0.0,0,39,14,1
9,2,2692,9,12.001881492933796,2,12,0,4,1,0.0,0,49,38,1
37,4,7700,11,7.998700768605127,2,3,0,4,1,47.578216552734375,0,63,38,1
32,6,14385,15,14.239874927656182,2,3,0,1,1,0.0,42,49,38,1
14,6,8960,11,7.998679540479973,2,14,0,4,1,0.0,0,60,38,1
8,6,14094,5,12.9882845788443,3,5,0,4,1,0.0,64,62,31,1
39,3,8486,10,11.019660458467058,3,11,0,4,1,0.0,51,46,38,1
29,4,12513,9,12.023501373655762,2,10,0,4,1,0.0,51,50,38,1
9,4,12590,9,10.998737807789908,2,5,0,4,1,0.0,69,47,38,1
15,6,7140,14,14.217166523956962,2,10,0,3,1,0.0,0,49,28,1
10,6,5593,11,8.037246173314143,2,10,0,4,1,0.0,42,29,38,1
30,4,13505,9,12.010918779799384,2,10,0,4,1,0.0,0,39,38,1
26,4,7546,12,13.014919398453646,2,10,0,4,1,0.0,0,73,38,1
14,4,9963,11,8.0037761751358,2,6,0,4,1,0.0,67,60,38,1
9,4,2732,13,8.004456273703683,2,3,0,4,1,0.0,43,47,38,1
32,4,1527,9,8.00434242246386,2,7,0,1,1,0.0,48,42,14,1
14,6,8067,9,11.005168311320777,2,3,0,4,0,0.0,48,39,38,1
18,4,2849,9,4.182960444578447,2,10,0,3,1,0.0,0,39,38,1
33,4,12335,9,12.00187986754817,2,5,0,4,1,0.0,88,23,38,1
23,6,7601,14,14.26543639032874,2,10,0,4,1,0.0,0,60,38,1
29,4,4798,15,8.996911243445075,2,12,0,4,1,0.0,0,39,38,1
25,2,10135,11,8.00375060686184,2,3,0,4,1,0.0,47,40,38,1
36,2,9555,11,7.999922750445563,2,14,0,4,1,0.0,0,21,38,1
28,5,556,9,12.00910549419512,2,12,0,4,1,0.0,0,72,38,1
30,4,10068,9,9.000192921720291,2,5,0,4,1,0.0,47,41,38,1
8,2,9309,11,7.999259404630216,4,0,1,4,1,0.0,0,17,38,1
31,4,11160,9,12.006449366984835,2,12,0,4,1,0.0,52,75,38,1
36,4,5600,11,8.000059062274563,2,13,0,4,1,0.0,48,12,38,1
9,4,5194,4,4.084587047187839,2,10,0,4,1,0.0,46,39,14,1
20,4,481,11,8.002462077693732,2,5,1,3,1,0.0,70,72,30,1
19,4,3023,9,9.00289412210977,2,7,0,4,1,89.06190490722656,0,39,38,1
35,4,3766,15,9.007172292742794,2,12,0,4,1,0.0,48,39,38,1
29,2,13419,9,12.006325279341343,0,10,1,4,1,0.0,0,37,38,1
