age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,3004,9,12.01021740627576,2,10,0,4,1,0,0,39,39,1
21,5,6651,7,9.682908628328477,5,10,4,4,0,0,17,39,39,1
16,0,22069,7,3.476736914139914,5,0,4,2,1,0,0,39,39,0
24,4,3499,15,5.574291340369189,2,1,5,4,0,0,0,35,39,1
1,4,10439,11,7.99918844715463,4,3,3,4,1,48,0,49,39,0
3,4,23630,9,11.870184241259146,2,12,0,4,1,0,0,39,39,0
9,4,24448,11,7.993774118900207,5,4,4,2,1,0,0,39,39,0
47,5,25426,14,13.940904236175978,2,10,0,4,1,0,0,45,39,1
15,4,25471,11,7.988250381826911,4,8,1,4,0,0,0,36,39,0
26,4,6579,11,7.911390304192416,0,1,4,4,0,0,76,39,39,1
10,4,1977,11,7.996212918538284,4,8,4,4,1,0,0,39,39,0
30,4,25386,11,7.997424847405475,2,3,0,3,1,0,0,39,39,0
18,5,10982,5,13.098494922100496,2,1,0,4,1,0,0,39,39,0
14,4,3730,11,7.9794381645938754,4,7,3,4,1,0,0,35,39,0
-3,4,5110,11,1.2035734108615914,4,8,3,4,1,0,0,23,39,0
17,5,22566,9,13.38050946083321,2,10,0,4,1,93,0,44,39,1
50,4,11532,11,7.961554859039155,6,3,1,2,0,0,0,35,39,0
19,4,12299,9,11.897290598261435,6,10,4,1,0,0,0,39,39,0
23,6,17512,11,5.553578277346232,0,8,0,2,1,0,0,39,39,0
15,4,19804,9,12.001481085780847,2,4,4,4,1,0,65,39,39,1
33,7,23165,9,12.012862510510818,2,12,0,4,1,0,0,39,39,1
33,6,4884,11,8.972254306526228,2,3,0,4,1,0,0,56,39,0
9,4,13046,9,11.945332616607883,4,13,4,1,0,0,0,37,0,0
33,4,1531,11,8.000580399583498,2,14,0,4,1,0,0,56,39,0
3,4,22075,1,5.567222909967646,4,7,1,4,1,0,0,35,39,0
39,8,14044,11,9.854809790353338,2,3,0,4,1,0,0,47,39,0
17,6,12543,15,13.713952268166636,2,10,0,4,1,0,0,53,39,1
19,6,22273,14,12.606287979957255,2,10,0,4,1,87,50,51,39,1
8,5,11370,0,9.981460442520197,2,4,0,4,1,104,0,47,39,0
11,4,24804,6,2.4652115841465507,4,4,4,2,1,0,0,39,39,0
19,6,22880,9,11.991822671845044,2,12,0,4,1,0,0,39,39,0
38,2,21382,14,5.945742963267769,2,10,0,4,1,0,0,54,39,1
3,4,2124,11,7.923941407483852,2,3,0,4,1,0,0,48,0,0
43,4,6755,11,7.979953446006051,2,1,5,4,0,0,0,36,39,0
23,4,17902,7,2.2551286717911023,4,4,1,4,1,0,0,47,39,0
3,4,8907,11,7.957742383718001,2,7,0,4,1,0,0,35,39,0
25,5,20211,7,13.804957720305474,2,10,0,4,1,0,0,58,39,1
44,4,25035,15,8.962468286010163,4,7,4,4,0,0,0,39,39,0
4,4,4750,11,7.9291934654547855,4,3,1,2,1,0,0,39,39,0
25,6,20858,15,8.978789596054265,2,1,0,4,1,0,0,39,39,1
15,4,16553,9,11.956027954721248,2,4,0,4,1,0,0,39,39,0
23,6,11976,15,8.968836836610322,2,3,0,4,1,105,0,47,39,1
22,6,8215,15,9.015399497019018,2,3,0,4,1,102,0,41,39,0
4,4,9068,11,7.906398423642233,2,3,0,4,1,0,0,48,8,0
-2,4,13110,11,7.98511854993196,4,8,3,0,0,0,0,36,39,0
29,4,16427,15,8.961505719145565,4,4,4,4,0,0,0,22,39,0
26,4,18917,15,8.985156576022503,2,4,0,4,1,104,50,43,39,1
23,7,21252,15,13.118111986297,2,11,0,4,1,100,0,64,39,0
32,6,21644,11,7.954785520869759,2,3,0,4,1,0,0,39,39,1
21,4,17300,9,11.928023108742387,2,4,0,4,1,0,0,46,39,1
5,2,25702,9,12.034901720299015,2,10,0,4,1,105,0,39,39,1
11,4,11768,11,7.879949409694793,4,8,1,2,1,0,0,36,4,0
25,6,4533,15,9.001663203378982,2,3,0,4,1,0,0,57,39,1
7,5,8239,9,11.77732526740925,2,4,0,4,1,101,48,44,39,1
16,4,4519,15,8.98367288769226,2,3,0,4,1,0,0,39,39,1
39,2,9909,0,5.744446369805598,2,13,0,4,0,0,0,36,39,0
5,4,10835,1,5.4258244040595764,2,14,0,4,1,0,0,56,39,0
8,4,17628,6,5.332194055951737,4,8,1,4,0,0,0,37,39,0
18,4,20683,15,8.94822415812219,4,4,1,4,0,0,0,35,39,0
22,4,1283,15,8.987363790956095,4,4,4,4,1,0,0,39,39,0
16,4,673,11,7.9502411022971895,2,1,5,4,0,0,52,35,39,0
22,4,8628,9,12.03827934342195,2,4,0,1,1,103,0,39,3,0
8,4,10242,6,12.697227929331813,4,3,1,1,1,0,0,45,0,0
30,6,13436,5,12.882678062308301,2,3,0,4,1,0,0,69,39,0
14,4,1667,6,5.547501289829783,2,8,0,4,1,0,0,76,39,0
72,6,10405,6,5.839097631721633,2,3,0,4,1,0,0,57,39,1
22,5,4777,7,12.996870145062799,2,10,0,4,0,0,70,38,39,1
3,4,20921,5,8.97252116385809,2,7,0,4,1,0,0,22,39,0
34,4,21275,11,7.946753363843366,2,8,4,4,0,0,0,34,39,0
39,4,10306,7,5.888192951411684,5,13,1,1,1,0,0,47,13,0
23,4,6243,9,11.879114373666326,4,4,4,4,0,0,0,39,39,1
27,6,9393,11,8.97192104309121,2,1,5,4,1,0,0,54,39,1
0,4,19255,11,8.001339653851613,4,7,3,4,1,0,0,48,39,0
4,4,14611,11,2.8399095384920847,4,4,3,4,1,0,0,39,39,0
-6,0,12104,4,1.6151295621213175,4,0,3,1,1,0,0,8,39,0
17,5,23196,14,5.649037630310258,2,1,0,4,1,0,0,39,39,0
10,2,21098,15,2.433993145824043,4,8,1,4,0,0,0,36,39,0
24,4,4388,11,7.986401325991369,6,1,5,4,0,0,0,39,39,0
22,4,2685,15,8.978907477876422,4,4,4,4,0,0,0,39,39,0
10,4,14202,15,7.993082334260597,4,4,0,4,1,50,0,43,39,0
16,5,26987,9,9.010964775579124,2,12,0,4,1,0,0,45,39,1
3,6,5370,11,7.949908873299773,2,5,0,4,1,0,0,39,39,0
10,4,9487,11,7.937462608417535,2,7,0,2,1,0,0,39,39,0
17,4,3338,15,8.979854714998245,4,14,1,4,1,0,0,67,39,0
19,6,19042,15,8.983269416206348,2,3,0,4,1,0,0,46,39,1
23,5,8246,15,13.369868834979972,2,10,0,4,1,0,51,39,39,1
7,4,14166,11,7.897123942450311,2,3,0,4,1,110,0,49,39,0
39,4,3016,5,8.941233961593124,2,4,0,4,1,0,0,26,39,0
4,4,1153,11,7.990654187129842,4,7,3,4,1,0,0,47,9,0
25,2,22236,15,9.001657245162672,4,4,4,4,1,0,0,39,39,0
24,5,20226,9,11.959530972107556,2,4,0,4,1,103,0,32,39,1
37,4,23434,11,7.916712305848145,6,8,4,4,0,0,0,35,39,0
14,4,4929,9,12.06243367895829,3,10,4,1,0,0,69,39,40,0
21,4,11069,6,10.666367220237014,5,8,4,2,0,0,0,37,39,0
32,4,7659,7,9.976644391703891,6,13,4,2,0,0,0,35,39,0
17,4,10232,11,8.032554497174987,6,8,4,2,0,0,0,21,39,0
9,4,11994,5,6.152344394971406,3,8,2,1,0,0,0,35,40,0
-2,4,16281,9,11.978569511094998,4,12,1,4,1,0,0,39,39,0
28,4,23585,11,7.994403068732039,4,1,5,4,0,0,0,19,39,0
41,4,14555,15,11.956690576638977,2,5,0,4,1,0,0,49,39,0
7,4,20696,5,8.976129355661634,4,4,4,4,1,0,0,39,39,0
41,4,8305,7,9.901169806098613,4,0,4,1,0,0,0,34,31,0
9,4,9073,15,7.979044624453315,4,0,4,2,0,0,0,37,39,0
18,4,19647,9,11.946140940981335,2,4,0,4,1,43,50,45,39,0
38,4,6265,11,7.994795223085593,0,8,1,2,1,0,0,39,39,0
2,4,11104,9,11.958186704825588,2,7,2,1,1,97,0,29,24,0
9,4,3639,11,7.9867788419472765,2,3,0,4,1,0,0,47,39,0
16,6,12544,15,8.963845483620055,2,4,0,4,1,97,70,39,39,1
6,4,17646,5,12.919516972465502,2,9,0,4,1,0,0,47,39,0
6,4,1174,11,7.9734014216734925,2,4,0,4,1,0,0,33,39,0
21,4,18669,5,8.87984452647975,2,3,0,4,1,107,0,46,39,0
12,4,1085,9,1.9306588464602812,4,7,1,2,1,0,0,39,39,0
25,0,19924,5,8.004335176841826,6,0,3,2,0,0,0,39,39,0
24,6,4818,15,9.042674623234605,2,4,0,4,1,0,0,39,39,0
7,4,15009,9,11.819897570228985,2,14,0,1,1,107,0,51,3,0
27,6,6908,12,5.246495472718994,2,3,0,4,1,0,0,55,39,1
2,4,22202,11,7.954948515595023,4,8,3,4,1,0,0,39,39,0
22,7,12302,9,12.065232320187059,2,10,0,4,1,0,0,61,39,1
6,4,13767,15,12.812566846547384,2,5,0,4,1,0,0,48,39,1
33,4,2592,11,7.919379018081477,6,8,4,2,0,0,0,35,39,0
11,4,22346,14,12.86388613069537,5,13,4,4,0,0,0,39,30,0
18,5,10170,7,11.936457210865662,2,14,0,4,1,0,0,39,39,1
29,6,18995,15,5.8170277362708465,2,11,0,4,1,0,0,44,39,1
11,6,6159,15,8.9584281999115,2,14,0,4,1,46,74,47,39,0
21,6,4719,1,5.270898883069289,2,3,0,4,1,0,0,70,39,0
4,4,-1954,11,7.9684197931428615,4,8,1,4,1,0,0,47,26,0
0,4,21456,11,7.971219134306595,4,7,3,2,1,0,0,39,39,0
60,4,15101,15,8.969440503360188,2,4,0,4,1,0,0,54,39,1
7,4,21466,1,8.962808791505669,2,3,0,4,1,0,0,57,39,0
20,4,16406,0,5.6536233613934685,2,13,4,1,0,0,0,39,39,0
35,4,18681,11,7.960870079284115,2,3,0,4,1,0,0,49,39,0
3,0,10154,5,9.005134969819236,4,0,3,4,0,0,0,39,39,0
19,4,21376,9,11.995432109445701,2,4,0,4,1,46,0,39,40,1
38,6,6635,5,7.966458820400919,2,11,0,4,1,101,0,26,39,0
18,5,10055,5,4.998315855541467,2,14,0,4,1,0,0,39,39,0
10,4,25074,15,9.002024134795192,4,4,4,2,1,0,0,39,39,0
12,4,22360,11,7.959311290908929,4,7,1,2,1,0,0,37,39,0
-1,4,21120,15,3.9393112022605683,4,3,3,4,1,0,0,39,39,0
3,4,24356,11,8.008019169785394,4,7,3,2,1,0,0,32,4,0
15,4,2849,7,1.9771836041091533,4,3,1,4,1,0,0,46,39,0
55,6,10296,0,12.871077099612828,2,2,0,4,1,0,0,49,39,0
21,4,17650,9,10.20994102697568,2,10,0,1,0,0,66,47,39,1
22,4,10677,9,8.999058928474632,4,4,4,4,1,0,0,39,39,0
19,4,13773,9,12.014276840289064,5,4,4,4,1,0,69,39,39,0
14,5,17430,14,12.861084007456006,2,13,0,4,1,0,0,23,39,0
27,4,20035,15,8.941129871044932,2,10,5,4,0,0,75,53,39,1
17,2,18402,12,8.967421667767647,5,10,4,4,0,0,0,38,39,1
13,4,14921,9,12.094369698125332,4,4,3,4,1,0,0,39,39,0
27,4,20004,14,9.907007879669152,2,10,5,1,0,0,0,36,40,0
12,4,20688,6,1.862141069710771,4,14,1,2,1,0,0,36,39,0
26,4,2956,11,7.955761278505475,2,3,0,4,1,0,0,39,39,1
24,4,17804,11,7.994099012924664,4,1,4,4,0,0,0,46,39,1
21,5,8682,15,8.955305360173798,2,4,4,4,0,0,48,38,39,0
28,6,12359,9,10.88360847285415,2,3,0,2,1,0,0,39,39,0
23,0,1103,11,9.001127863054263,6,1,4,4,0,0,0,34,39,0
37,6,15151,15,8.94897338171109,2,3,0,4,1,47,0,45,39,1
54,2,1284,15,9.933466115642954,2,5,0,4,1,0,0,50,39,0
15,4,23539,11,8.016868192165896,4,8,1,4,1,0,0,35,39,0
30,4,17597,9,11.893431607619409,4,12,4,4,1,0,0,60,39,1
27,7,15219,1,9.853139346425541,2,3,0,4,1,0,0,19,39,0
35,5,10867,15,13.076088685063581,2,3,0,4,1,0,0,70,39,0
27,2,17067,5,12.513059866165992,2,13,0,4,1,0,0,59,39,0
7,4,22475,15,9.044989764167376,4,4,4,4,1,0,0,37,39,0
21,4,6353,15,8.997028472450603,4,4,1,4,1,0,0,60,39,1
18,4,15051,15,8.966924846872482,6,1,4,2,0,0,50,39,39,0
16,5,11697,9,12.037201674056238,2,4,0,4,1,0,0,39,39,1
20,4,8094,15,8.927556469993235,6,4,4,2,0,0,0,39,39,0
24,4,11180,13,9.949004633224318,1,0,2,2,0,0,0,35,39,0
31,6,6029,9,12.744698364284975,2,10,0,4,1,101,0,39,39,0
24,6,5741,15,9.006645040611334,2,4,0,4,1,45,0,45,39,1
9,4,24418,6,8.953747427322227,4,13,1,4,0,0,0,36,39,0
1,4,4140,11,3.0695033816829906,4,8,4,2,0,0,0,38,39,0
16,4,2350,11,8.03447868229628,4,4,4,4,1,0,0,53,39,0
10,4,19635,11,7.944439894092706,2,3,0,4,1,0,0,49,39,1
15,4,9005,15,8.96412858064271,2,3,0,4,1,0,0,39,39,0
29,4,3083,9,11.933449883941407,4,9,1,3,1,0,0,39,39,1
38,5,11892,15,8.947464679861405,2,3,0,4,1,0,0,39,39,1
0,4,19801,11,7.994442239999815,4,8,3,4,1,0,0,36,39,0
21,5,5411,9,11.943014145848327,2,4,0,4,1,84,65,38,39,1
36,4,13380,11,7.94138448846797,0,3,1,4,1,0,0,58,39,0
33,4,5948,0,2.09026100796252,0,8,4,2,0,0,0,39,39,0
20,4,20112,8,10.008789514182409,4,8,4,1,0,0,0,39,39,0
18,5,1193,7,14.096188850933943,2,1,5,4,0,0,0,39,39,1
23,4,4473,6,11.982885897564959,4,0,4,4,0,0,0,39,39,0
14,5,6505,14,8.98374230104629,2,4,0,4,1,0,74,71,39,1
-2,4,20779,9,12.022782320348044,4,4,4,4,0,0,0,39,0,0
-1,4,5259,6,1.5503782551668768,4,7,3,1,1,0,0,35,14,0
6,4,5122,11,7.956341271263314,4,3,1,4,1,0,0,48,39,0
25,4,7970,11,7.96828820881076,2,1,5,4,0,0,0,22,39,1
16,4,2069,7,9.760860899768947,0,10,4,4,0,0,7,52,39,1
32,3,1493,5,5.853123356925146,5,8,1,1,1,0,0,39,39,0
22,0,13747,13,11.920073290028933,4,8,1,2,0,0,24,39,39,0
25,5,5303,7,6.008335458383842,2,13,0,1,1,0,0,39,18,0
6,4,3541,11,7.950962379896169,4,1,4,4,0,0,0,34,39,0
10,4,5126,11,7.927350990354839,2,3,0,4,1,99,0,51,39,1
17,4,14200,11,7.975295909355882,2,1,5,4,0,0,76,35,39,1
34,4,7083,11,7.993342036704604,6,8,1,4,0,0,0,39,24,0
4,0,621,8,2.669955904021191,4,8,3,4,1,0,0,29,39,0
31,4,2699,11,5.564432271385837,6,8,4,2,0,0,0,37,39,0
22,4,660,9,11.945527933053993,5,3,0,4,1,0,0,34,39,0
41,5,6181,14,14.290140052631376,2,10,0,4,1,0,51,47,39,1
11,4,12437,11,7.945260102395065,2,4,0,4,1,103,0,41,39,1
15,0,10371,11,8.951365293309529,6,8,4,2,0,0,0,37,39,0
47,4,21921,11,9.992198999553013,2,7,0,4,0,0,0,20,24,0
14,4,9299,15,8.99817175462245,4,8,3,4,0,0,0,39,39,0
7,4,2268,11,7.875789777201867,2,3,0,4,1,0,0,47,39,0
17,0,6701,6,2.854035921754296,4,8,1,4,1,0,0,39,39,0
26,7,20866,1,8.951672434937905,4,10,4,2,0,0,0,39,39,0
7,4,5337,11,7.935781585682946,4,8,4,4,0,0,0,39,39,0
19,4,20648,9,12.041798797223896,2,4,0,4,1,0,0,39,24,1
19,2,5737,6,13.952557847939065,2,10,0,4,1,0,0,39,39,1
3,4,18076,11,7.975649827205239,2,3,0,4,1,0,0,47,39,0
11,0,10831,11,7.970447907615773,6,0,4,2,0,0,0,35,39,0
30,4,22530,15,8.971917644522483,4,4,1,4,1,0,0,46,39,0
27,4,11865,9,5.784584491752652,2,10,0,4,1,0,0,39,35,1
21,4,19057,15,9.002243995121255,5,4,1,4,1,0,0,55,39,1
4,4,10762,15,10.98487695751637,4,4,3,4,0,46,0,36,28,0
5,4,23044,9,12.0829303387025,2,4,2,1,1,54,0,39,19,0
7,4,22365,6,5.400282966944014,4,8,4,4,0,0,0,39,39,0
11,4,8556,11,8.999579742966835,4,12,1,4,1,0,0,39,39,0
17,4,18717,14,13.211612579135322,2,4,5,1,0,0,57,39,39,1
12,4,605,11,7.991295004953764,4,4,0,4,1,0,0,69,39,0
28,5,11684,9,12.864182594059208,2,10,0,4,1,103,0,57,0,1
7,4,2352,9,11.968011748214098,2,10,0,4,0,102,0,39,39,1
37,7,6654,5,10.987300674784697,5,13,1,2,0,0,0,39,36,0
6,6,9114,15,8.99657959569785,2,5,0,4,0,0,0,39,39,0
11,4,17782,9,11.950170592349814,5,4,4,4,0,0,19,39,39,0
18,6,2959,11,8.01749835952729,2,3,0,4,1,0,0,49,39,0
23,4,12851,15,10.791604039789865,6,4,1,4,0,0,0,58,39,0
20,4,17962,9,11.98384425438225,5,4,1,2,1,0,0,39,39,0
30,6,16269,1,4.7100090286984795,2,3,0,4,1,0,0,46,39,1
2,4,24036,15,2.3690888149132507,4,0,3,4,1,0,0,35,39,0
7,4,14087,7,10.977627944925269,4,8,1,2,1,0,0,39,39,0
41,5,12762,15,13.025094871673225,2,3,0,4,1,0,0,46,39,0
-1,4,5307,4,2.9476806746926316,4,8,3,2,1,0,0,39,39,0
55,7,8561,1,8.952737382345294,2,3,0,4,1,0,0,76,39,0
4,4,8033,5,0.46472228536668725,4,0,1,2,1,0,0,39,39,0
16,0,6837,5,2.622637830763182,4,0,4,2,0,0,0,39,39,0
13,6,3328,15,12.834596567256678,5,4,4,4,1,0,0,38,39,0
3,4,17385,11,7.971455423844084,4,8,3,4,1,0,0,34,39,0
5,4,21191,6,2.652514503572169,4,8,4,2,1,0,0,35,39,0
46,4,10861,11,7.967019405129949,2,3,0,4,1,102,0,36,39,0
33,4,2224,11,7.970428721593314,6,3,1,4,0,0,0,36,39,0
9,4,3212,11,7.948466696681062,2,6,0,4,1,45,0,39,39,0
8,6,19431,15,8.976522308470123,2,4,0,4,1,0,0,55,39,1
38,6,10254,11,7.997250951876313,2,11,0,4,1,0,0,28,39,0
20,4,21177,11,7.939865259287446,4,8,3,2,1,0,0,39,39,0
6,6,14033,1,12.85555814393485,2,3,0,4,1,100,0,45,39,1
22,4,23305,0,1.7403743323502434,4,8,4,2,0,0,0,39,39,0
20,8,17604,15,8.974397082666956,3,4,4,3,1,0,0,58,39,0
3,4,3638,11,7.979288223841992,4,3,3,4,1,0,0,35,39,0
17,4,4566,9,11.940347180106194,4,4,4,4,0,0,0,39,39,1
17,4,18695,9,11.928622567643632,2,12,0,4,1,102,0,50,39,0
40,6,9265,11,8.956974245037236,2,3,0,4,1,0,0,39,39,0
24,6,21581,11,7.9761134746142215,2,3,0,4,1,0,0,39,39,0
15,5,18960,9,11.947142411325844,2,10,0,4,1,0,0,39,39,0
48,4,23114,11,8.016132182692912,0,3,1,0,1,0,0,61,39,0
27,4,6739,11,7.998597648529819,4,1,4,4,0,0,0,34,39,0
12,4,16996,9,11.959579913031435,5,8,1,1,1,0,0,39,0,0
22,4,26314,7,9.911830444528706,5,8,4,0,0,0,0,39,39,0
48,4,5314,11,7.960754752827561,6,1,1,4,0,0,0,35,39,0
7,4,7124,11,7.994845053579306,2,3,0,4,1,0,0,36,39,0
53,6,8411,11,5.4209129901655855,2,11,0,4,1,104,0,50,39,1
29,6,8623,15,5.645043535632496,2,3,0,4,1,106,0,21,39,0
6,5,19357,14,5.565216425279543,2,10,0,4,1,95,0,77,40,0
37,6,5069,14,5.7847080533801964,2,5,0,4,1,101,0,39,39,1
41,4,1218,14,13.89701615302369,2,10,0,4,1,0,0,47,39,1
58,2,24087,7,12.977482879438474,0,4,1,4,1,0,0,39,39,0
4,4,22658,11,7.987318334904602,4,3,1,4,1,0,0,46,39,0
16,4,5090,11,7.979004658636496,4,7,1,4,1,46,0,48,39,0
48,3,16990,11,7.965159868257777,2,3,0,4,1,0,0,47,39,0
20,4,8222,11,7.958480524451946,2,3,0,4,1,0,0,47,39,1
0,0,22339,6,1.6879176836134073,4,8,3,2,1,0,0,34,39,0
-1,4,24525,9,12.056649494482176,3,12,4,1,0,0,0,39,23,0
38,1,-550,9,11.941116190379974,5,4,4,4,0,0,0,35,39,0
26,6,20814,15,9.012249531717584,2,10,0,4,1,0,51,55,39,1
3,4,3838,11,7.991110237247837,2,7,0,4,1,0,0,39,39,0
10,4,14680,9,11.96496455251321,2,4,0,1,1,103,0,39,14,1
4,4,10708,5,7.9809732380170635,2,3,0,4,1,104,0,39,39,0
4,4,3915,5,1.3560619202390678,4,7,1,4,1,0,0,39,39,0
21,6,3434,11,7.937341776203501,2,3,0,4,1,0,0,48,39,0
21,4,4105,11,7.958449597798936,2,4,0,4,1,0,0,52,39,1
18,5,19901,14,9.83834990609439,2,10,0,4,1,101,0,39,39,1
19,4,22889,7,8.960222295766014,0,4,4,4,0,0,52,33,39,0
2,4,7973,9,11.937385450697274,4,12,3,4,1,0,0,39,39,0
45,2,24315,1,5.64561813823253,2,8,5,2,0,0,0,37,39,0
15,4,20819,9,12.001809545524754,4,4,4,1,1,0,0,39,39,1
30,4,-902,11,7.9732292405591565,0,1,4,4,0,0,0,35,39,0
5,4,4310,11,7.98716313961295,4,8,1,4,1,0,0,36,39,0
1,4,22672,11,3.1353045954005703,4,8,1,1,0,0,0,35,0,0
27,4,49,11,7.996631795737766,6,4,4,4,0,0,0,33,39,0
1,4,8633,5,7.91583183333785,2,11,0,2,1,0,0,39,39,0
20,5,21861,9,13.161613119752541,2,4,0,4,1,0,0,39,39,1
14,4,5701,9,11.989817489428004,5,5,4,2,0,0,0,39,39,0
20,6,8214,15,7.977348348714027,2,1,0,4,1,0,0,57,39,1
1,4,8520,11,7.937088847874305,6,7,1,0,0,0,0,36,40,0
9,4,3144,9,9.033712117733302,6,4,4,4,0,0,0,36,39,0
30,6,1382,15,8.948228677039285,0,10,1,4,1,0,0,56,39,1
31,1,5267,15,8.986519459707877,6,8,4,2,0,0,0,39,39,0
25,4,1465,11,7.94717955527574,2,1,1,4,1,0,0,39,39,1
8,4,23800,15,11.91106275796398,4,4,4,4,0,0,0,39,39,1
7,0,8820,5,1.7013753968981915,5,0,1,4,0,0,0,22,39,0
11,4,5710,11,7.962884828974756,4,3,1,4,1,44,0,49,39,0
40,4,2607,0,9.915933920578048,6,1,4,1,0,0,67,34,40,0
4,4,14085,11,7.965101613791536,2,3,0,4,1,0,0,35,39,0
35,4,4815,15,5.5842699121436405,4,3,1,4,1,0,0,39,39,0
16,4,20887,9,11.984294165359847,2,12,4,2,1,0,0,39,39,0
9,4,17117,11,8.039035357956278,4,3,1,4,1,0,0,47,39,0
37,4,8799,9,11.938882144522838,5,14,1,4,1,0,0,50,0,0
29,6,20587,5,8.969858291450878,2,5,0,4,1,0,0,39,39,1
18,6,13290,11,5.844294700092657,2,3,0,4,1,0,0,39,39,0
7,4,4437,9,12.087872935726853,4,4,3,4,1,0,0,48,39,0
3,4,7354,9,12.011047440880755,4,8,4,2,1,0,0,39,39,0
21,5,15826,9,11.90864532231154,2,4,0,4,1,104,0,74,39,0
35,4,9542,15,8.963367764932558,2,1,5,4,0,0,0,39,39,1
6,0,3490,5,2.615312436187189,6,0,4,2,0,0,0,39,39,0
5,4,-753,11,7.966342154895537,2,1,3,4,1,0,0,48,39,0
20,4,22676,6,9.724392952868438,4,3,1,4,1,0,0,46,39,0
17,4,7716,11,7.969499265134573,2,7,0,4,1,0,0,48,39,0
3,4,19527,4,10.617019139792578,5,7,1,4,1,0,0,39,39,0
13,4,21630,4,2.849752802203196,4,8,3,4,1,0,0,30,23,0
6,4,10505,15,12.983926405510967,2,11,0,4,1,0,0,53,39,0
43,4,7849,9,11.974040845587515,2,4,0,4,1,0,74,39,39,0
13,4,23905,15,8.973992805763139,2,4,4,4,0,0,0,39,39,1
2,4,11936,11,7.948846028415223,2,7,0,4,1,0,0,36,39,0
58,2,8239,3,9.918902326477738,2,11,0,4,1,0,0,35,39,0
3,4,12336,11,7.984215979610658,4,7,3,4,1,0,0,50,39,0
12,4,22568,7,10.934134818454092,5,8,4,1,0,0,0,36,40,0
23,6,21475,11,7.927157442881997,2,4,1,4,1,0,0,55,39,1
3,0,20832,4,2.899259770464756,4,0,3,4,1,0,0,36,39,0
27,4,36,15,9.000305479004206,4,4,4,4,1,0,0,39,39,0
11,6,14622,1,12.843234351183042,2,3,0,4,1,0,0,39,39,1
3,4,12524,11,8.004970549960014,2,11,0,4,1,0,0,36,39,0
34,5,23238,14,12.7440937086111,2,10,0,4,1,96,50,52,39,1
32,1,16878,15,8.963416406277409,0,10,4,4,0,0,0,39,39,0
16,4,8217,11,8.016920529578682,4,6,1,2,1,0,0,35,39,0
4,4,24985,9,11.898701477203584,5,12,4,4,0,0,0,25,0,0
5,4,16701,11,7.943363766217699,2,3,0,4,1,0,0,34,39,0
17,5,14960,9,12.118125280123389,2,4,0,1,1,93,0,36,13,1
13,6,19386,15,13.146185074656577,2,5,0,4,1,0,0,39,39,0
35,4,940,11,7.991841203087087,6,1,4,4,0,0,0,39,39,0
23,0,15119,11,7.970442787448269,6,0,4,2,0,0,0,36,39,0
22,4,19459,9,11.942924476727391,5,4,4,4,1,0,72,39,39,0
12,4,23845,9,11.994285040989961,4,9,1,4,1,48,0,34,4,0
5,4,10153,11,8.031328984732426,2,5,0,4,1,0,0,46,39,0
3,4,1023,15,8.968394194475614,4,4,4,4,0,0,0,39,39,0
15,5,20080,14,13.919857506717612,2,10,0,4,1,0,66,39,39,1
18,6,3629,11,7.971085096220098,2,3,0,4,1,0,0,55,39,0
46,6,16167,3,4.82422699294983,2,3,0,4,1,106,0,72,39,0
17,5,16939,3,12.808791925710363,2,5,0,4,1,103,0,39,39,1
19,6,3525,11,7.945467465673604,2,4,0,4,1,0,47,30,39,0
26,5,16384,9,11.93919571458863,2,10,0,4,0,0,50,39,39,1
2,4,1951,11,7.933317773232063,4,7,1,4,1,49,0,50,26,0
2,4,19064,15,8.962019929562738,6,4,4,4,0,0,0,39,39,0
6,4,13657,11,7.90772700311701,2,3,0,4,1,47,0,39,13,0
31,7,21623,9,11.956469381114541,5,13,4,1,1,0,0,34,3,0
4,4,11261,11,7.965047374134866,6,7,2,1,1,0,0,36,24,0
16,6,6150,12,12.86426967623519,2,10,0,4,1,101,0,39,39,1
11,4,3485,11,7.981816522126824,2,3,0,4,1,48,0,48,39,0
9,4,11442,11,7.966409369070683,4,8,3,2,0,0,0,34,39,0
18,4,2028,11,7.9762240548087044,4,4,1,4,1,46,0,47,39,0
5,4,10605,11,7.95049770424725,4,3,1,4,1,0,0,47,39,0
4,4,6552,9,11.997968043649907,4,4,1,4,1,0,0,39,19,0
15,4,21798,9,11.952708500329772,5,12,0,4,1,0,0,36,21,0
16,4,4190,6,5.470012934267652,4,7,1,4,1,0,0,39,39,0
21,4,13937,15,8.969700442942928,2,4,0,4,1,0,0,44,39,1
21,6,8366,12,8.946020223825919,2,5,0,2,1,0,0,39,39,0
33,4,9498,11,7.98974938856586,2,3,0,4,1,103,0,28,39,0
52,5,13325,9,12.009985095288167,2,10,0,4,1,0,0,52,39,1
7,4,6946,15,7.980983805519323,4,4,3,4,1,0,0,13,39,0
30,6,1186,11,7.966012828339034,2,8,0,4,1,0,0,39,39,1
41,4,23577,15,8.983866248295127,0,4,0,4,1,0,0,43,39,1
16,4,25771,9,12.08925613782346,5,12,0,2,1,0,0,39,39,0
32,5,7383,9,11.975673672046973,2,12,0,4,1,0,0,57,39,0
-2,4,23253,11,7.941938663055757,4,7,3,4,1,0,0,34,39,0
